Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
972,0.0026429170000028535,0.0026164169999987053,0.0025962500000105138,0.0024222920000056547,0.002414291999997431,0.0023658340000025646,0.0023023749999993015,0.0021736249999975144,0.002074167000003513,0.0021106250000002547,0.0019510420000017348,0.0018829170000032036,0.0017763749999915035,0.0016438749999991842,0.001638249999999175,0.0016070829999961234,0.0015668340000019043,0.0014820419999921342,0.001373958999991487,0.0011581669999998212,0.0010281250000048203,0.0009447089999952141,0.0007765420000112044,0.0006859580000053711,0.0006174999999899455,0.0005143329999981461,0.00042666699999927005,0.00030433400000617894,0.00021175000000539512,0.00011954100000366452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542879700001379
973,0.0028902499999929887,0.002966332999989163,0.0025652499999893053,0.0026914999999974043,0.002448833000002537,0.0023717920000052573,0.0022844580000054293,0.002240208000003463,0.002105292000010195,0.002079207999997834,0.0019719999999949778,0.001912083999997094,0.0017640420000049062,0.0016832499999992478,0.0016352079999961688,0.0015310840000068993,0.0014727079999943271,0.0012825830000053884,0.0011901249999937136,0.0011108749999948486,0.000984916999996699,0.0009258340000002363,0.0008564999999975953,0.0007532500000024811,0.0006620409999982257,0.0005239999999986367,0.00041287499999498323,0.0003296250000062173,0.0002057079999957523,0.00013779100000022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045989623999972196
974,0.0026563330000044516,0.002578833999990593,0.002553374999990865,0.002557416000001922,0.0024087500000007367,0.0023228330000080177,0.002353083000002698,0.002215292000002478,0.0021297920000051818,0.0020337499999953934,0.0019343329999941261,0.0018338329999920688,0.0017462499999965075,0.0016515410000010888,0.0015845839999997224,0.00148729199999309,0.0014350839999934806,0.0012968750000084128,0.0012222920000084514,0.0011504579999979114,0.0010464169999977457,0.0009425000000078398,0.000863707999997132,0.0007592910000084885,0.000669416999997452,0.000546499999998673,0.00045208400000262827,0.0003534580000064125,0.0002549579999993057,0.00013529199999595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517562499999883
975,0.0026464999999973315,0.0026011250000124164,0.0025453330000004826,0.0024697080000066762,0.002407250000004524,0.0023497079999970083,0.0022874159999872745,0.002217999999999165,0.0021288749999968104,0.0020116670000049908,0.0019635000000022274,0.0019302500000009104,0.0017862499999949932,0.001741292000005501,0.001685332999997513,0.0015983329999897933,0.0014788750000036543,0.0013622079999890957,0.001272041000007107,0.0012272920000100385,0.0010927910000049224,0.0009724999999889405,0.0008683339999890904,0.0007900410000019065,0.0006757080000028282,0.0005704169999916076,0.00045358399999884114,0.0003372920000117574,0.00023970900001302198,0.00011937499999703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045830707000007465
976,0.0026399160000067923,0.0025683329999992566,0.002526583000005189,0.002413666999999009,0.002369375000000673,0.0022826670000029026,0.0022487080000104243,0.0021416249999930415,0.0020300409999975955,0.0019421249999993506,0.0018338339999957043,0.001707834000001185,0.0016998329999893258,0.0015888749999959373,0.001496458999994843,0.001442207999986067,0.001341959000001225,0.0012181670000046552,0.001146458999997435,0.0010879590000030248,0.0010269579999970802,0.0009067080000022543,0.0008348749999953498,0.0007222919999918531,0.0006542910000035818,0.0005569169999972701,0.00045591600000705057,0.0003570840000008957,0.0002453339999988202,0.0001191669999940359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360616899997183
977,0.0026446250000020655,0.002576750000002903,0.00256112499999972,0.002456374999994182,0.0023739579999926264,0.0023039590000024646,0.0022607919999870774,0.002194374999987758,0.002140291000003458,0.002077041999996254,0.001973625000005086,0.001877000000007456,0.0018219170000008944,0.0017388329999903362,0.0016703749999891215,0.0015706249999993815,0.0015514580000086653,0.0013798340000050757,0.001270332999993684,0.0011572500000056607,0.0010433339999877944,0.0009516249999990123,0.0008628750000099217,0.0007608340000047065,0.0006535840000054804,0.0005739169999969818,0.0004766659999972944,0.00036275000000784985,0.0002636669999986907,0.00014558399999486937,7.891599999254595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577429399996902
978,0.0027025830000013684,0.0026030829999967864,0.002592667000001825,0.0024631250000055616,0.002406457999995837,0.0023440000000078953,0.0022386249999897245,0.0021760419999878877,0.0021104169999972555,0.0020330830000006017,0.001916958000009572,0.0017903330000024198,0.0017070000000103391,0.0016546250000004648,0.0015625839999984237,0.0014547079999971402,0.0013308749999936254,0.0012690420000041058,0.0012005829999992557,0.001140707999994106,0.001016042000003381,0.0009392500000018345,0.0008027089999984582,0.000720082999990268,0.0006438749999944093,0.0005482499999942547,0.0004438750000019809,0.0003328330000016422,0.00024658399999566427,0.00019733400000632173,7.516700000564924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466350099998806
979,0.002688625000004663,0.0025720419999970545,0.002531082999993828,0.0024800419999877477,0.002430082999993033,0.002325041999995392,0.002246583999991003,0.0022076669999933074,0.0021172920000083195,0.002006584000000089,0.001890959000007797,0.001841666999993663,0.001767708000002699,0.0016864579999946727,0.001559458000002678,0.001474375000000805,0.0013554589999955624,0.0013237909999901376,0.0012108330000017986,0.0011151249999983293,0.001000208000007774,0.0009153339999983245,0.0008591250000051787,0.0007481250000012096,0.0006788329999949383,0.0005526249999974198,0.0004581249999944248,0.00036900000000628097,0.00025866699999710363,0.000145749999987288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481666899994252
980,0.002680666999992809,0.00259466599999314,0.0024947499999967704,0.0024764159999932644,0.0024186250000042264,0.002307874999999626,0.0022392080000059877,0.002224209000004862,0.002070625000001769,0.001999042000008444,0.0019379999999955544,0.0018332910000111724,0.0017617500000000064,0.0016574160000004667,0.0016020829999945363,0.0015399159999986978,0.0013955410000079382,0.0013249999999942474,0.0012088750000032178,0.0011025829999908865,0.0010218750000063892,0.0009610420000001341,0.0008512090000039052,0.0007596250000005966,0.000656499999990956,0.0005834589999977879,0.0004890830000050528,0.0003768339999936643,0.00025079100001335064,0.0001334579999934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954414000002885
981,0.0026723340000103235,0.0025705830000077867,0.002696374999999307,0.002505333000001997,0.0023947090000007165,0.002412625000005164,0.0022739999999998872,0.002391124999988392,0.0023400000000037835,0.0021525409999867406,0.0021527079999970056,0.0021605409999949643,0.0020104590000045164,0.0017255829999953676,0.0017104580000051328,0.001709083999998029,0.001525208000003886,0.0014340830000065807,0.001233834000004208,0.001140708000008317,0.001105999999992946,0.0009740420000099448,0.0008859999999941692,0.0007901669999910155,0.0006865419999968481,0.0006333749999924976,0.00047020799999586416,0.0003744999999923948,0.00024087500000291584,0.0001326659999989488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750666599998965
982,0.0026579589999897735,0.002710375000006593,0.0026651659999998856,0.0026347499999985757,0.0025226669999938167,0.0025602909999946633,0.0024922909999958165,0.0022361249999960364,0.0022228339999941227,0.002243125000006785,0.002148084000012318,0.001958208000004902,0.001861083999997959,0.0018515830000040978,0.0018151670000037257,0.001618208000010668,0.0014648749999963684,0.001405542000000537,0.001712499999996453,0.0018019589999909158,0.0011530419999985497,0.0009522080000010646,0.0008514579999996386,0.0007584579999928565,0.0006514999999893689,0.0005380420000022923,0.00042341600000384005,0.0003113330000132919,0.0003747909999987087,0.0001938750000078926,7.604099999980463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886695700000132
983,0.00294875000000161,0.0027867919999948754,0.002640124999999216,0.002941624999991177,0.002398334000005775,0.002488415999991389,0.002475915999994527,0.002321875000006912,0.0021976250000079744,0.002276750000007155,0.002286999999995487,0.0018229580000053147,0.0018385000000051832,0.001806207999990761,0.0016785830000003443,0.0017047090000090748,0.001409958000010647,0.0014064160000089032,0.0012752079999955868,0.001200708000013151,0.0011115000000074815,0.0012523329999964972,0.000820040999997218,0.0007095419999956221,0.0006362920000100303,0.0005623750000012251,0.0005367090000021335,0.0003867500000040991,0.0002685000000042237,0.00013874999999075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048329248000044345
984,0.002803874999997902,0.002870666999996274,0.00265891700000509,0.0025875830000074984,0.002701791999996317,0.002368582999991986,0.0026371250000067903,0.0024331660000029842,0.002452542000000335,0.002120750000003113,0.002049333000002207,0.002062417000004757,0.0020356250000048703,0.0017467079999988755,0.0017090420000016593,0.0018480829999987236,0.0014278330000081496,0.0013552090000104045,0.0011987500000003593,0.0011689170000011018,0.0010717500000083646,0.0009879159999997,0.0008695829999965099,0.0007544580000029555,0.0006628329999927018,0.0005549589999986893,0.0005527920000076847,0.0003740829999969719,0.0002465419999992946,0.00019437499999241936,0.00013554099999169011,7.466699999270077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871641600001908
985,0.0027393330000080596,0.002990749999995046,0.0026029170000043678,0.0025677079999866237,0.0027127919999969663,0.002388624999994704,0.0024522500000045966,0.0024630409999986114,0.0024646250000017744,0.0020782910000036736,0.0019865840000079515,0.0020071250000057717,0.0018133330000011938,0.001708166000000233,0.0016028750000032232,0.0015932499999991023,0.001537499999997749,0.001345083999993335,0.0011650840000072549,0.001098874999996724,0.0010607500000077152,0.0009572499999990214,0.0009009580000025608,0.0009397919999969417,0.0007464170000019976,0.0006027909999914982,0.00048445800000251893,0.00037929100000155813,0.00026183299999615883,0.00014275000000907312,7.862500000044292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787312300001645
986,0.0026983749999942575,0.002591792000004034,0.0026513330000028645,0.0025111670000086406,0.0024272499999966612,0.0025778750000000628,0.0022316670000037675,0.0022743749999989404,0.0022074580000008837,0.005804542000007018,0.012539750000001959,0.006023916999993162,0.0021957090000057633,0.002532458000004567,0.0023218329999963316,0.0017415410000012344,0.0015262080000013611,0.0019701660000066568,0.0013145000000065465,0.0012210419999973965,0.0012298329999964608,0.0014331249999912643,0.0008968749999951342,0.0008184999999940601,0.0006759999999985666,0.0005658329999960188,0.00048791700000094806,0.0003524579999947264,0.000270749999998543,0.00014808399998855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824233299998639
987,0.0031645830000002206,0.0033585420000008526,0.0032981250000005957,0.0027549170000042977,0.0024973329999937732,0.002556124999998133,0.0022314999999935026,0.00227345800000478,0.00228104100000337,0.002033832999998708,0.0018918330000019523,0.0020318750000001273,0.0017076249999945503,0.001661083000001895,0.0015659999999968477,0.0014947079999956259,0.0014531249999976126,0.0013246249999951942,0.0013398330000029546,0.0011154580000010128,0.0009999589999978298,0.0009319170000026133,0.0008161250000000564,0.000890458000000649,0.000649374999994734,0.0005704170000058184,0.00046383299999774863,0.0003881669999969972,0.00026662499999474676,0.0001387500000049613,7.683399999791618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822808199998008
988,0.00269674999999836,0.002784415999997236,0.0025011669999912556,0.0027158750000069176,0.0024068749999912598,0.002495541000001822,0.0022880839999999125,0.002276333000011732,0.002186249999994061,0.002079374999993888,0.0019902500000057444,0.0018577910000061593,0.0018252499999960037,0.0019033330000013393,0.0016069580000106498,0.0015417089999942846,0.0014208329999974012,0.0013042500000040036,0.0011998750000117298,0.0011605409999901894,0.0010639999999995098,0.0009335419999985106,0.0008331249999997681,0.0007312500000011823,0.0006294580000059113,0.0005230829999902653,0.00044729200000404035,0.0003337920000063832,0.00022745799999768224,0.000139416999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046103873000006956
989,0.0026831249999901274,0.002589042000010977,0.0025717080000049464,0.0024847910000005413,0.0024269169999939777,0.0024478750000014315,0.002346959000007587,0.0022536249999944857,0.002144874999999047,0.0020459160000001475,0.002020083000005002,0.0019210420000064232,0.001836666999992076,0.0017762920000023996,0.0016482499999881384,0.0015094590000046537,0.0014354590000067446,0.0013156670000000759,0.001287041999987082,0.0011962920000030408,0.0011394999999936317,0.0009673330000055103,0.0008905830000003334,0.0007693330000080323,0.0006902079999946409,0.0005941250000063292,0.0004980420000038066,0.00037050000000249383,0.00024058399999660196,0.00013762500000780165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046238919000018086
990,0.0026464590000045973,0.0026110000000016953,0.0025114580000007436,0.0024577499999907104,0.002366541000000666,0.002347041000007266,0.002322917000000757,0.002182833999995637,0.0020789160000020956,0.0020045839999909276,0.001974167000000193,0.0019080000000002428,0.001797207999999273,0.0016628340000011121,0.0015455420000023423,0.0014522499999998217,0.0013597499999917773,0.0012763329999927464,0.0011631670000014083,0.0010891659999998637,0.0009967499999987695,0.0009250420000057602,0.0008277499999991278,0.0007369580000045062,0.0006484579999863627,0.0005550830000089491,0.00047374999999760803,0.00036966700000107267,0.00031887500000493674,0.00020312499999874944,7.279199999743469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044886166999987154
991,0.002668749999997999,0.002589917000008768,0.0025384160000072598,0.002467041000002723,0.002365583000013771,0.002309750000009103,0.0022654579999965563,0.0021443750000003092,0.0020580000000052223,0.001988792000005901,0.0019440829999979314,0.0018599579999971638,0.001769582999997965,0.0017004999999983283,0.001593916999993894,0.0015537499999993543,0.0014656249999944748,0.0013395840000072212,0.0012346250000092596,0.0012342910000029406,0.0010632500000014034,0.0009491670000016939,0.0008438340000083144,0.0007536250000015343,0.0006564170000018521,0.0005537500000087903,0.0004672499999998081,0.0003553749999980482,0.0002441670000052909,0.0001233330000047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510216600007766
992,0.002706375000002481,0.0026199580000110245,0.002544125000000008,0.0025045830000038904,0.002418124999991278,0.002368458999995937,0.0023027500000125656,0.0023260410000034426,0.002174917000004939,0.002083999999996422,0.002059333000005381,0.0019465419999988853,0.0018631249999998545,0.0017478329999960351,0.0016797090000011394,0.0015861250000028804,0.0014865830000019287,0.0013727919999979576,0.0012749159999998483,0.0012021669999882079,0.001100458999999887,0.0009644579999985581,0.0008610419999968144,0.0007688339999987193,0.0006601670000065951,0.0005925420000068016,0.0004953749999998536,0.00037808300000108375,0.0002522499999884076,0.00012250000000335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646416800001418
993,0.002663750000010623,0.0025837910000063857,0.0025173330000001215,0.0024516250000061746,0.0024405829999949447,0.0022908749999999145,0.0022857909999913772,0.0021860420000052727,0.0020794160000008333,0.001982374999997205,0.0018969999999995935,0.0018289159999937965,0.0017229999999983647,0.0016442079999876569,0.0016203750000016726,0.001584750000006352,0.0014372499999950605,0.0012750409999995327,0.001237666999998055,0.0011663329999862526,0.001014583999989327,0.0009174999999999045,0.0008220410000063794,0.0007383749999974043,0.0006527500000004238,0.0005685830000032865,0.00045620800000278905,0.00037125000000060027,0.00025291699999741013,0.00011787500000082218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044808203999977536
994,0.002656708000003505,0.00259570899999062,0.00252412499999366,0.00245033299999875,0.002377917000004004,0.0023177079999925354,0.0022206659999994827,0.0021999579999913976,0.002085875000005899,0.002068332999996869,0.001985125000004473,0.001860957999994639,0.0018200829999983625,0.0016696670000015956,0.0016107499999975516,0.0014552080000100887,0.0013825839999981326,0.0013184169999931328,0.0012850829999990765,0.001275749999990694,0.0010595420000072409,0.0009277910000093925,0.000795957999997654,0.0006993339999894488,0.00061675000000605,0.000503291000001127,0.0004234999999965794,0.0003351659999992762,0.00024820899999156154,0.00013504100000716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490553899996996
995,0.002691583000000719,0.002598292000001834,0.002556124999998133,0.002446374999991008,0.002442958000003159,0.0023862500000007003,0.002268624999999247,0.0022438329999943107,0.0021516249999962156,0.0020480840000089984,0.001987540999991211,0.0018757919999927708,0.0017932079999951611,0.0016895830000009937,0.00156345800000679,0.0015069169999861742,0.0014052500000047985,0.0013004170000101567,0.0012127500000076452,0.0011195410000084394,0.0010667500000067776,0.0009584999999958654,0.0008579160000010688,0.0007572920000029626,0.0006534999999985303,0.0005420829999991383,0.00045566699999710636,0.00035133299999756673,0.00023341600000037488,0.00012166599999829941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045286329999996155
